walnut	0.012286116951815881
seafood	0.012285961041432392
lyrical	0.012284151573320926
vienna	0.012283834375333381
settles	0.012283354155946143
deeply	0.012282096354290065
imported	0.012279569111178853
tempered	0.012278640580063983
dorset	0.012277353498371833
&	0.012275996686798744
swings	0.012275500958122345
eh	0.012274505135214851
with	0.012274246065284777
searching	0.012270535788219128
uncomfortable	0.012269184137108823
embarrassing	0.012269013324689793
ryan	0.012266842477993126
acids	0.012266197562096983
med	0.012264642695700576
usually	0.012264619572513851
concerns	0.012263622276250151
cup	0.012263603172875765
,	0.012262599121228037
labeling	0.012262160004382473
generations	0.012261180356420001
tractor	0.012260712966399636
sprayed	0.012259846721870055
enduring	0.012258838163761976
gets	0.012257447692596346
tools	0.012257139149167175
mall	0.012256182297831226
it	0.012255520942915299
tingling	0.012253922033665618
maltese	0.012253790974251723
globe	0.012252272857391413
livestock	0.012248650000788801
shown	0.012248225817896651
prove	0.012246921732000413
program	0.012246421711155
copy	0.012245152964395776
if	0.01224509499276054
yahoo	0.01224357869724773
the	0.012243551380410899
wasp	0.012243100805024708
products	0.012240975986673095
03	0.012238727044308362
vision	0.012236835293772562
male	0.012236579185569267
natal	0.012234189399692631
administration	0.012233523431425879
buddy	0.012233494629531803
bananas	0.012231919389237105
jamaica	0.012231638995132132
orange	0.012229507389064595
edmund	0.012229506234037877
publication	0.012228190970021842
skill	0.012228165694192246
pear	0.012227837349364336
amazement	0.012227001952578666
backs	0.012226506278324925
window	0.012224418833695917
pseudo	0.012223230118620466
touching	0.012223110100683615
outside	0.012221698570890125
lasted	0.01222149538307549
temples	0.012218892733352166
tract	0.012218500393036038
melting	0.012217446139051975
layer	0.012216925057606375
ethiopian	0.012213814683449533
wolfe	0.012212695201302283
apollo	0.012211070113235486
tablet	0.012210701949222864
understanding	0.012210265792364085
vine	0.01221017208911567
micro	0.012208883405847254
bigger	0.012208709981350433
squash	0.012208666506452153
marathon	0.01220695086675889
pieces	0.012204505235145094
redwood	0.012204437885108685
mirrored	0.012204168296223944
begun	0.012202574942876328
spells	0.012200532084338522
doo	0.012199369991547995
suffers	0.012199147764168207
shopping	0.012199108110702203
weighed	0.01219469305046503
driving	0.012192723738637746
dominion	0.0121922839198967
birds	0.012191745463549425
study	0.012190731447015156
con	0.012190716448036749
shapes	0.012190385073504069
month	0.012189668455590826
troubles	0.012185470728026613
tully	0.012184699805137577
supplies	0.012182386388674641
throttle	0.012181544889234678
traverse	0.012179920963541521
already	0.01217953150724848
country	0.012178523228991558
hometown	0.012178149474588435
peru	0.012177966774753001
finnish	0.012176896120534747
vastly	0.012176453644915396
cones	0.012176110285567452
non	0.012175725418971713
march	0.012173402272774185
since	0.01217166108660492
measures	0.012169803475086956
fluid	0.012168098971894544
phase	0.01216737521898496
plaster	0.012165259893757016
closing	0.012161576346055525
stoke	0.012161061587745487
cultures	0.012160696531910058
egyptians	0.01216053785860109
70s	0.012158922596325776
)	0.012156494211647117
inviting	0.012156286034233224
si	0.012156068965062642
exclaimed	0.012154869938284523
replies	0.012151577795462597
attacking	0.012148790459435507
spending	0.012147752347617266
civilian	0.012147370622837508
accompanying	0.012146784056369611
large	0.012146511886467048
summer	0.012146483273361647
decreasing	0.012146474914882008
calmed	0.012144174272085907
sinks	0.012143502976516127
cabbage	0.01214326762987929
sum	0.012141447179641726
call	0.012140426161553591
breed	0.0121401775663049
queen	0.012139421802712179
fans	0.012138037425873029
maxwell	0.012137353505031518
luz	0.012135719608280419
by	0.012133108736367157
sue	0.012132935343698869
85	0.012129568263792042
sacrifice	0.012129192874827175
joseph	0.012124896606527881
knee	0.012123448664231823
stirring	0.012121793770640956
located	0.01212149586992758
vegetables	0.012121272140854221
kenya	0.012121195617438602
1893	0.012120970892013005
famous	0.0121202608658534
some	0.012119961618376314
dixon	0.012118642142013521
accept	0.012116061421468816
layered	0.012115863147300168
harp	0.012113480663415603
walking	0.012113143245579874
folds	0.012111117925308917
lodged	0.012110428370414959
out	0.012109545735210983
walden	0.012109501837784767
implicated	0.012108332919411217
contact	0.012107554881815454
climate	0.012107174114384488
witch	0.012106951974456083
chinese	0.012105251015558757
mali	0.012104529243643204
reminding	0.012103691464546968
specializes	0.012103636861455994
501	0.012103280923565125
continuing	0.012102326429591838
mum	0.012100534242618715
venezuelan	0.012100330279659463
pot	0.012100114443036466
awhile	0.012099890340136447
mid	0.012098367782152787
en	0.012096676767521311
flip	0.012096568642950384
employ	0.01209542711704694
monitoring	0.012094960043293633
solutions	0.012094316840305552
fa	0.012094154517078853
hers	0.012093793029109777
sec	0.012092737686285769
exchange	0.012091458908008293
directed	0.012091147321132076
admire	0.012090567724408507
2010	0.012089701722228013
wastewater	0.012088668509246215
pressure	0.012088127777876611
level	0.01208698921739978
long	0.01208517193698937
sliced	0.012084067624096737
columbia	0.012083204897962704
horn	0.012082809078352165
martin	0.012082332007212754
dl	0.012080691373176088
acquaintance	0.012079930055516807
nl	0.01207916316936485
stream	0.012078194817409103
do	0.012077653801001481
table	0.012077565519638756
ste	0.012075701570384347
consultant	0.012075684589482757
therapy	0.012075045677369197
banana	0.012074717470569553
scoop	0.012074508557942886
degrees	0.012073641780916354
swimming	0.012073566153507298
wrestle	0.012072040327265218
trunk	0.012070698392027394
fights	0.012069582490713233
utilized	0.012068149952704471
near	0.012067370188499838
tub	0.012067174325977087
celebrity	0.012066511269714364
larger	0.012065834020163665
brewer	0.012064824026188537
weather	0.01206233342841604
perceive	0.012061332814934003
viral	0.012059180995251214
drying	0.01205847642653233
governments	0.012058041198899506
sitting	0.012055730570281762
fridge	0.01205320248922589
varieties	0.012052763381254277
coincided	0.012051317537069731
border	0.012051104061839008
lea	0.01205088921873313
minimize	0.012050745636460533
reared	0.01204843437411236
kentucky	0.012048194149090705
tibetan	0.0120480943266634
bunch	0.012047897633437034
involving	0.012046476232300984
distributor	0.012046370195665432
phosphorus	0.012045855723707423
domino	0.012045275107084006
hat	0.012044050865857308
mushroom	0.012043992824269344
gal	0.012040972717585254
group	0.01204079555757294
modifying	0.01204070105656303
seen	0.012039555695176275
allows	0.012038105222477195
request	0.012034826151696248
selected	0.012034570185538053
pebbles	0.01203348951433086
emerald	0.012032289580577582
sanctioned	0.0120314601927262
promo	0.01203109030379861
membership	0.012031036699815376
samba	0.01202996859875388
rubbed	0.012029066242797962
reese	0.012028681672593857
steel	0.012027595993666191
por	0.012024735267155634
hd	0.012019257005312652
pilots	0.012018451958083008
spices	0.012017568012642681
357	0.012015337153908897
aforementioned	0.012013986860020965
thy	0.012013499673424357
island	0.012013041113162815
infinite	0.012012597885992076
ks	0.012011392720537964
untouched	0.012009664755837557
erosion	0.012009459244350611
adults	0.012009362452938493
intervals	0.012007479892787627
regulation	0.012005967389605568
cared	0.012004664154560498
inventory	0.012004487204996318
vanilla	0.012001315385118318
anything	0.011998906055637885
af	0.011988207772841005
el	0.01198803804608297
increased	0.011987989747209174
emile	0.011987339391243697
might	0.011987219189436536
italians	0.011985895703078881
boiled	0.011983842600391743
facility	0.011982900184505145
darkness	0.011980372932225269
jd	0.011978662610519709
kid	0.01197639275142762
berger	0.011975961083171506
researching	0.011973957388473025
hence	0.011973863832056116
tissues	0.01197360946895216
skilled	0.011973310824941436
wants	0.011972561659646072
foot	0.011972435365135752
evan	0.011970721279994347
convert	0.011970212441632612
turtles	0.01196962252973218
raised	0.011966927916010851
unnamed	0.01196689708845443
fertility	0.011965547442089199
parchment	0.01196409714288626
steps	0.011963873371033246
tonight	0.011963058822795409
greeting	0.011960498862216458
sneakers	0.011958868551118456
peeled	0.011958510311334526
proteins	0.011955638525312475
carrot	0.011955605974727303
assam	0.011955017122070422
flowing	0.011953761617048581
jaipur	0.01195257653690276
2012	0.01194899420625378
richly	0.011948859994252228
bus	0.011947373699363311
da	0.011946099396141965
coconut	0.011944177094203144
ac	0.011944136647015463
turtle	0.011941766748771792
collectively	0.01194137315030599
race	0.011940003139114303
dance	0.01193917003202002
est	0.011939155067096432
caliber	0.01193868705269151
direct	0.011936898499013292
imagined	0.011936574546537824
finals	0.011936438358147956
array	0.011936415740620562
fiery	0.011935764373329756
aid	0.011935082963662252
known	0.011933445768548002
doll	0.011933336395311567
beaten	0.011933074046742789
mutual	0.011932352279976249
pumpkin	0.011932120804922241
serbian	0.011931787532611484
stu	0.01193153209602937
figurative	0.011930984704306397
wu	0.011930775178041779
faded	0.01192884024954024
whilst	0.011928085417405176
skinner	0.011927668054397156
eu	0.011927427282641848
overseas	0.011927326216872394
verses	0.0119263510477772
house	0.011924290683726914
stove	0.01192401410496479
paler	0.01192312292787334
laid	0.011921279831626042
lines	0.011921138373471604
jr	0.011920988438176279
stopping	0.011920622561704246
cuisine	0.011920057359711748
freshly	0.011917812054725049
snyder	0.011913508382542425
past	0.011906542070388661
valid	0.011905950829305328
trained	0.011905894636962117
poetic	0.011905528482715096
goofy	0.011905513483407515
cousins	0.011904648122184017
ol	0.011904208167575678
ram	0.011902671814335455
pod	0.011901811742247373
angel	0.011901075912652758
serum	0.011900710934376306
rag	0.011899737719558998
spend	0.011898558411031752
mental	0.011897114871174421
turn	0.011896093139493674
yugoslavia	0.011894607876230699
unto	0.011890026144670947
circumstances	0.011890017540781056
barrel	0.011885507142908753
driven	0.011884732867119868
thistle	0.011883897656608595
tha	0.011883276550089262
harmony	0.011881724955742965
1300	0.011878974201427417
4000	0.011878202111480211
there	0.01187806873591973
mexico	0.01187782933974419
savage	0.011877295347172339
mojo	0.011876763137527127
placing	0.011876652600380113
stone	0.011875929573563539
norwegian	0.011873871443723672
red	0.01187292731254687
hung	0.011870122354341034
put	0.011868310723927987
western	0.011866193736648772
nathan	0.011866041672971407
rolled	0.011865263194890502
blunt	0.011865033198587697
distribute	0.011862404439057726
780	0.011861697442980202
entire	0.011861499718990703
communicated	0.011861448766514425
white	0.011859925842283948
exhaustion	0.01185774845356654
}	0.011856881921343229
accidents	0.011856156828890681
strikes	0.011853400182196234
rays	0.011853206586711377
insect	0.011852835251296998
steamed	0.011852544736210337
public	0.011848403398400093
margarita	0.011847717036223143
bavarian	0.011846821560952958
chest	0.011845341578680942
field	0.011845175423188121
nail	0.011844683636925667
byzantine	0.011843845260121878
contribute	0.011843460405731303
wrapped	0.011841272531620978
pulls	0.011839346692996938
brooks	0.011837907889304774
ist	0.011836217252028968
up	0.01183398336556719
lifetime	0.011832996573343807
setup	0.011832428711128785
skimmed	0.011831678472609982
850	0.01183155852819788
knees	0.011830203570044969
pockets	0.011829920261707176
omega	0.011829499230095387
falling	0.01182763078044538
traditional	0.011825017301860636
duck	0.01182460046365236
anywhere	0.011823975530528736
floor	0.011823405907706513
frequently	0.011823204166418109
having	0.011822053388549535
fates	0.011821291643550811
give	0.011820929634796059
forum	0.011820573344690983
jim	0.01181957032575429
blush	0.01181827801262773
initial	0.011817907414364623
cod	0.011814289185628048
lead	0.011813557845186774
missionary	0.011811921797905434
sworn	0.01181003237224354
claude	0.011809082430754752
agreeing	0.011808029412381885
hours	0.011806967120911352
willing	0.01180530556763731
inspire	0.011802307588105956
composition	0.011801826915408872
wings	0.011800963043983696
buff	0.01179854126802969
hill	0.011797666545623423
join	0.011797251190529816
mug	0.011796472668236834
rib	0.011795975693390966
fuels	0.011795878502841887
twins	0.011795605332978815
heath	0.011795274002884883
th	0.011795035545418256
favourable	0.01179486872519258
chi	0.011793353961292032
onto	0.011792674248424277
national	0.01179151115681943
teenager	0.011789189066657284
bit	0.011787213791150499
dipping	0.011786291083890428
sees	0.01178603865966828
discovering	0.011785917083692886
mornings	0.011785901498391687
items	0.011785641943263068
baths	0.011785334419262002
sensor	0.011785104844464017
tighten	0.0117845494092939
signed	0.011784497288647403
accidental	0.011783813315070233
street	0.011781308830094001
cher	0.01177976195122359
consisting	0.011779585809704316
gigs	0.011775903528518995
being	0.011775648887354655
adored	0.011773826557561517
bates	0.011773761295589531
bu	0.011772010158741764
trips	0.011771971947774736
