walk	0.034689551169220935
efforts	0.03468296002913633
flavor	0.03466803017911282
dustin	0.03466057441815733
streaks	0.03465249487412336
interrupted	0.034644807798054185
accumulated	0.034639139466067434
construction	0.03462473768022498
costumes	0.03460873985289502
fence	0.03459660664033356
ref	0.0345950332875319
obscured	0.034592431400548185
911	0.034591442292596856
tho	0.03458981801626785
anniversary	0.03458691655016518
unlike	0.03457485998941326
promise	0.03457230277298039
succeed	0.03456391661820162
belly	0.034562189433987256
dip	0.03456196315562138
logic	0.03455990395701875
camp	0.03455599776436194
missing	0.03455594581650897
liner	0.03455046007490442
suspend	0.03454531067760968
lured	0.034532478961798584
duty	0.034531937552661186
adventurous	0.0345275449123122
searches	0.03452096961373807
situation	0.03451982204234278
childish	0.034513549015634526
reconstruction	0.0345103308390825
style	0.034508534288569565
et	0.03450789466190994
writing	0.03450250510127182
geared	0.03450005475874213
happily	0.03449445721940635
automatically	0.034494220217382555
blood	0.034470014314300655
relic	0.03446687904271239
rep	0.03446246512888193
something	0.03445923655673596
ada	0.034453185275418706
pumpkin	0.03444042739167925
stricken	0.03443812602402041
ballistic	0.03443504235426165
texture	0.03443051873647306
amelie	0.03442147352335023
formed	0.034412480376068914
pieces	0.034411035649794905
retrieve	0.03441082522501327
viewing	0.03440378976091925
liking	0.03440154499690438
desperation	0.034395910135665356
replacing	0.03438561378306877
campaign	0.034381536051959545
severe	0.034379421223228214
tiny	0.03437343200787169
rather	0.034370770939407436
joke	0.03435885891775073
camera	0.03435779609024808
frequent	0.03435718181248661
best	0.03435516651355226
eternity	0.03434745659186109
sole	0.03434409926044165
moods	0.03432196480012015
enduring	0.034313140171136895
bergman	0.03430915848440815
sleep	0.03430496616158186
leaving	0.03429170853544539
microscope	0.034286818823861656
reduce	0.034283329425622594
playboy	0.034279440166632306
plain	0.03426920567275245
filmmaker	0.034253819304194855
hand	0.03424513935696131
absence	0.03424168150993208
stalking	0.03422028308568473
imagine	0.03421952967195031
quota	0.03420569886879917
hobby	0.03420417416899301
miss	0.03420038014843429
reasons	0.034197953293601265
stands	0.03419452366815632
racial	0.034191108688556564
devices	0.03416958414422847
bath	0.034161991196112206
lola	0.03415715166128449
terminal	0.03415622329410467
manners	0.03415011018264151
seek	0.034145286043254175
bing	0.034142770725299094
distant	0.03413709381056312
esther	0.03413595957030299
infinitely	0.034132551947493296
immature	0.03413151893406992
larger	0.03412389606691058
scoring	0.03411503420808911
populace	0.03409129839398244
flu	0.03408085045181702
fontaine	0.03407565555948912
aimed	0.03406484697412192
sin	0.034057141406779845
kiss	0.03405567627779612
bubbles	0.034049441455251614
outer	0.03404923631453387
slightest	0.034044504180771915
directs	0.034043388080934975
setting	0.03403191944569116
indie	0.0340302750272302
id	0.034025465852413395
rhythms	0.03400599315622634
service	0.0340048280936274
icon	0.033997628764983065
states	0.03398955409976879
reminded	0.033989330433547245
canned	0.03398127324585071
storytelling	0.03397683136526239
trials	0.03397383981320155
erotic	0.03396652466221851
venice	0.03396623562671052
amused	0.03396181401697134
kick	0.03394608276274596
ankle	0.033942158351180314
provoke	0.033938200254579165
restore	0.03393486412336439
resist	0.03393216401651933
keep	0.03393123846840282
early	0.03393071780601931
film	0.03392539036567095
hard	0.033919590548033784
faces	0.033913742146972674
miller	0.033909718417350146
resonance	0.03390640402842819
loving	0.03390216788080572
ceremonies	0.033902097170379494
mention	0.03389936052308483
fools	0.03389840515770595
plotted	0.03388989606975949
tells	0.03386374813819267
strain	0.03386169939106677
cartoons	0.03383439743734139
turning	0.033829783354109466
testament	0.03382129279849955
backstage	0.03381690210079112
deliver	0.03381634709160072
metaphysical	0.033807448516532786
frontal	0.03380523830583188
reading	0.033801854680594316
kill	0.033794092567852214
situations	0.03379157314378964
charged	0.03378617599582534
wide	0.03378417736249886
lays	0.03377865032095239
specifically	0.03377706732404115
townsend	0.03377258757907549
careers	0.033770845129491175
woods	0.0337682603517158
puts	0.03376501691255829
played	0.0337640792588252
punched	0.03376069434444245
remake	0.033760028624406656
fleeting	0.03375252362533573
caf	0.033751230970203557
mind	0.033738760375536525
knee	0.033736119932381535
topics	0.033731222672549764
cia	0.03372579616615012
polished	0.03371465724794525
stevens	0.03371096586191405
breasts	0.03370925526697266
soothing	0.03370784091603691
narrative	0.033704795938442514
thrive	0.03370396811062635
class	0.03369843976236136
annie	0.033697215889022705
aids	0.03369575920138753
equals	0.03368527597377417
station	0.033684877062552604
solved	0.03368430220392899
disabilities	0.03367051144812749
columbus	0.033666401942400864
whenever	0.03366151693668137
showing	0.033653362790691276
mating	0.03364650431732264
madness	0.03364624550502086
charms	0.03364245473496216
reaction	0.03364160720500251
closes	0.03363993838226542
executive	0.03363509331752452
teach	0.03363030526959467
imp	0.03362505734975403
organized	0.033622931221817275
baked	0.033622598448058316
vulnerability	0.03362257467266192
threatening	0.033609850124937
amid	0.03360271725415276
control	0.03360232584853135
answer	0.033600699538578804
ocean	0.03359280238361933
goal	0.033569823661661724
lifestyle	0.03356441382109631
cheek	0.0335615654965774
draws	0.03355423636409445
aging	0.03355292021765301
favors	0.03354817354568121
viewpoint	0.03354767686102743
turn	0.03353714367419059
shots	0.033533124279774194
defeated	0.0335329795945442
potentially	0.033532756247941296
precedent	0.03352382026831635
scale	0.033520906556735924
channel	0.033516947434163516
rescue	0.033516867999425354
bang	0.03350041951174948
exceptional	0.03346600931833933
flaws	0.03346408798933189
human	0.0334626809055288
caught	0.033457844283466154
play	0.033451467780679554
reese	0.033445109170292614
story	0.03343935267460082
zip	0.03342205497247887
why	0.03341842906565203
mile	0.03341455278631101
blues	0.03340849890342437
sports	0.033407577768886525
eyed	0.033402055993141305
practically	0.033393150646380036
weep	0.033388509510708056
nazi	0.033380558899202446
sitcom	0.033359435120825474
destructive	0.03335677787717326
tones	0.03335642011191628
destiny	0.03335546544098285
bouquet	0.03335153115560893
halftime	0.033336742450081336
kenneth	0.03333188002295537
featuring	0.03332474073148
adventures	0.033318048066469264
plays	0.03331522451062153
brilliance	0.033310833235145984
horribly	0.033302217345669564
business	0.03330177571249997
freaks	0.03329358396714347
dresses	0.03328798562516997
shows	0.03328460808994378
brains	0.03328333628263115
maid	0.033271477081326106
retains	0.033270062630475786
opaque	0.03325387126474921
7	0.033246438145627825
slogan	0.03322617573223905
adventure	0.03322066127245433
solemn	0.03321772488931645
runaway	0.03321604183468212
lower	0.03321479366368911
dream	0.033207925448849596
aus	0.03320760523950924
reflect	0.03320724777263333
among	0.033193441228842255
hewitt	0.033184612736044554
depart	0.033182682386741554
grows	0.03317605026862714
technically	0.03316750540518758
bump	0.03316074475088457
am	0.033154674189636385
oscar	0.033150041258208855
bree	0.03313418856714188
cards	0.033131520834644525
treating	0.033126805757086625
classroom	0.03311727592043696
fabric	0.0331114484501368
responsive	0.03311088111124204
angle	0.03309643549465292
laughs	0.03309239585814669
hits	0.033072841639568994
adequate	0.03306745209087694
soundtrack	0.03306387324339002
predict	0.033060757947479376
defiant	0.03304818558081296
wholly	0.03304464323067177
god	0.0330341904435429
character	0.033029038380470714
chicago	0.033025815903016585
blooded	0.03302250537131446
concentrate	0.033016115821599495
track	0.0330159070593176
likes	0.033013376601571956
continues	0.03301326830673734
takes	0.033012497161880976
adorned	0.033012202536399284
self	0.0329974760209295
ordinary	0.0329966260226323
expressive	0.03299401514089269
land	0.032993787177426945
curves	0.03299315598293824
murder	0.03299140774527245
pit	0.03298747660248001
interpretation	0.032983531238942924
ri	0.03297757498935875
statement	0.03297731787541622
stuff	0.0329719861666178
kirk	0.03297129248722085
buddies	0.03296709474293302
adrenaline	0.03296656745666886
user	0.03295968810256289
strokes	0.03295494437927359
rehearsals	0.032951360397923325
losses	0.032946005680129
plots	0.03294595449178659
scores	0.03294586684898276
necessary	0.032937669423516044
non	0.032935450852407885
bart	0.032931418914194724
moments	0.032930883467433315
concrete	0.03293054227831298
med	0.03292647888747252
includes	0.03289013891946817
genius	0.032888683621981156
italy	0.032874235940094594
goose	0.03287093375366321
designed	0.032863299922787144
hook	0.0328581050355525
everything	0.032856810912568035
referencing	0.03284908590212094
sparks	0.032845352698234596
explains	0.03284146460882159
harmon	0.032823470574222635
ten	0.03281736447525312
carol	0.03281374218182706
back	0.03281140232266498
somewhat	0.03279469753629993
true	0.03279133617018007
3d	0.0327828280950862
acting	0.032772831598760405
proportions	0.03276961218086833
stitch	0.03276755813853781
ellis	0.03276355434872595
expo	0.03274357864790821
unfamiliar	0.0327423846051875
deals	0.03273786494382092
gifts	0.03273466186709928
debated	0.0327180676272421
manage	0.032715118221426136
full	0.032714737890387494
fishes	0.032705616100449524
lyric	0.03270506944755673
scribe	0.032705018557506786
duck	0.03270473015748793
level	0.032703833475665044
studio	0.03270120788182731
reynolds	0.03270048380949656
mortal	0.032700070337126956
park	0.032689933039753746
bitten	0.032689510721172134
lion	0.0326862625370497
rome	0.03267989303071465
chew	0.03267813606674375
won	0.03267036227110876
digitally	0.03266117936094652
seeming	0.032659649730046675
tay	0.03264470032188323
debut	0.032637109380383174
trier	0.032631713018423575
wildly	0.03260951879977745
apparatus	0.03260589489337459
terms	0.03260444312268821
sweeping	0.03260329286389877
gray	0.032597029464344306
elements	0.03258675393173882
block	0.032581703641249675
nightmare	0.032575962516653095
advance	0.03257396782981992
wind	0.03256016611468629
villains	0.032559363935226265
transition	0.03255299635157411
lead	0.03255269657736366
playing	0.03253796773581831
obviously	0.032534773808624476
constant	0.03253371353653725
resemble	0.03252926927169142
vintage	0.0325290689914037
videos	0.032520586811860645
throughout	0.032519287719820975
entrance	0.032507151805434675
thinking	0.03250188016066936
african	0.03249732719265577
flesh	0.032491947605849655
exchange	0.032491759827654315
cozy	0.032484703995116083
wren	0.032484019152224694
background	0.03248138273008053
alan	0.03247740071556312
tactics	0.03247392130973111
godzilla	0.03246482396596654
wo	0.032445597562124694
childhood	0.03243896128421263
myrtle	0.03243851866751399
reduction	0.03239515253012819
art	0.03238412646922601
ethics	0.03238179201278068
fictional	0.03238091479230816
lesson	0.03235799108254955
assess	0.0323564894336467
rom	0.03235444104932979
deal	0.03235280470769119
italian	0.032341929190106616
case	0.03234184510685185
joined	0.03233830295280213
review	0.03233388625117192
boil	0.03233365342646195
companions	0.03230800862151731
pearls	0.0322941356470806
sexual	0.03228401455391602
otherwise	0.032277961097262706
multiple	0.03227673248590519
skin	0.032274213460771264
qualify	0.03225824829588182
sidewalks	0.03225666882439008
wall	0.03224906908823292
cho	0.032247598371668296
wraps	0.0322461361613722
cut	0.032245431313736285
respond	0.0322324045983522
trapped	0.03223107249143024
performer	0.03222393890048609
demands	0.032219757674290236
duke	0.032219582527492345
clad	0.0322110134949773
imitation	0.03220293702835163
helping	0.03219824034370762
handheld	0.032191970112621954
creation	0.03218769036091788
intel	0.032182937835490706
increasingly	0.03217993115065911
protective	0.03217544348805362
phoenix	0.0321714392955292
hermitage	0.03216316392525186
far	0.03214934442046464
average	0.03213944029636422
boats	0.032137485213437254
pool	0.032135541706814784
monstrous	0.03213431224956903
inspired	0.032121160170196665
dodge	0.032118187127349984
off	0.03211310041946546
naomi	0.03211303184633104
brain	0.03210594739663584
remain	0.032102749821058194
affectionately	0.03209847770467847
embraced	0.03209176939416822
important	0.03208991406784899
epilogue	0.03207548625533499
realize	0.03207174890987357
practice	0.03207029842072295
equilibrium	0.032065889183711456
bring	0.03206580651821118
backdrop	0.03206342524570918
chamber	0.03204911259523388
cadence	0.03204840757313386
gasp	0.03204552827886201
urge	0.03204408864408462
rec	0.03204069015729717
correct	0.03203940354707578
annoying	0.03203644489649647
soup	0.03202233817844222
canadian	0.03201807293831411
moral	0.032017579769025396
yearning	0.03200993570145043
value	0.03200578222091123
directorial	0.03199762198429309
clinch	0.03199506216993549
string	0.03198950169200785
nighttime	0.03198765370011255
cancer	0.03198506784271825
yes	0.031972575946669676
intro	0.031962047015808855
surrounding	0.03195878518862543
tinted	0.03195842844851677
laughter	0.03194506296995756
hospital	0.03194357505906696
kindness	0.031942257283874405
secret	0.03194175641563799
role	0.031931024328090966
plug	0.03193059606275988
here	0.03191705754979529
garde	0.031914995595785665
rock	0.03190844693365144
dir	0.03190483300384729
set	0.031897586833345745
frightening	0.03188123690893739
margarita	0.031873648625797744
marking	0.03186735277328461
suggest	0.0318501483919767
branched	0.031849846544470484
