book	0.046627622848531815
dynamics	0.046626277795725396
frustrated	0.04660349632382597
viewpoint	0.04660251192177886
direct	0.046593335256917855
fortunate	0.04657869687432378
audio	0.046577389011940196
useful	0.0465705437407422
tightly	0.0465686279807356
whereas	0.04655822517458592
capital	0.04655778613696069
hours	0.046556394916074335
aesthetics	0.04655579014654032
zhang	0.046553209065880216
goodnight	0.046545500248724295
loving	0.04654458432112247
deeper	0.046543998311165014
gestures	0.04654096441630001
follows	0.04653848877664968
pak	0.046536201004210666
connect	0.04652996197975078
bars	0.04651540096143221
firstly	0.046506025020060536
delivered	0.04648119705547885
paige	0.046475395987559745
mad	0.04646676777248061
coop	0.046451991212652845
shuttle	0.04644706893373242
base	0.04644332809187911
dimensional	0.046437790976764586
seldom	0.046435979766752455
well	0.046415095173108455
hearted	0.04641491156480765
harsh	0.04641433577310433
just	0.04640018916487305
footed	0.04639075278389246
dubious	0.04638691537866667
theater	0.046386603965640726
daily	0.04638628683054359
alcoholism	0.04637526037464487
christianity	0.046355261514792356
featured	0.046353511687888295
referencing	0.046335988539522435
pause	0.04632963339486999
coated	0.046327272993624886
detailed	0.04632686675486593
digital	0.04632110783647102
material	0.046300419885937485
featuring	0.04629574794440362
georgian	0.04629106497918457
consists	0.0462896086607447
messenger	0.04628780413506603
os	0.04626769233720277
taped	0.046260425443713754
cars	0.04625356297721255
fat	0.046253016245214724
2nd	0.04625194517618425
tire	0.04625191350180654
continuum	0.04625152500948467
delivering	0.04624886811718871
soy	0.04623072671445462
decade	0.0462279140796586
stopped	0.04622782520980131
professors	0.046223076184361334
inspirational	0.04621434812640958
pop	0.046212882930724786
married	0.04620941070367189
marsh	0.046206703039143794
focuses	0.04620263318584477
state	0.04619710428459916
bush	0.046193725209544345
gregor	0.0461933822789217
rig	0.04618671435227915
versatile	0.04618318684623059
eugene	0.04618223941415573
move	0.04618208909996868
ground	0.04617333889136582
dying	0.04616976731361118
par	0.046162964555851935
fingers	0.046146778683407504
almost	0.04614562110483027
fore	0.04614483848106722
whole	0.04614264789470086
colbert	0.04613818705583377
besides	0.04613769172921833
enjoying	0.04613659703183579
ends	0.046126069997727115
vernon	0.0461239057809087
naughty	0.04612194030722629
xiao	0.0461206167847287
please	0.04611528379412261
wave	0.04611049274651547
writers	0.04611010465875732
ruby	0.046108557049083725
supported	0.046100906988097844
chick	0.046093333804219906
loretta	0.0460905275684023
moose	0.046086542509159355
swinging	0.04608190794787615
factual	0.046063257248364756
science	0.04605810876846429
heavens	0.04604933202587794
action	0.04604294053122488
mouthed	0.046032848210997256
demon	0.04603070162459748
hurt	0.046030334718320985
1938	0.04602775957256146
cease	0.04601708275054767
visual	0.04601094148242714
todd	0.04600804272568291
shaking	0.04600270022565182
conferences	0.046001164692354025
functional	0.045997581680945136
amateurs	0.04599673764283959
fiery	0.04599553716799831
fighting	0.04599527594745157
starring	0.04599492888853641
gloria	0.045990174750922125
attack	0.04598972277760457
worked	0.045982588204867295
director	0.04597277592919756
enthusiasm	0.045971576366888325
box	0.045970169111774165
normally	0.04596802009379705
gloom	0.04596753232729847
thus	0.04596707469870928
constantly	0.045964519931166056
scarlet	0.04595341170848536
feeling	0.045948749620565284
played	0.04594391342770334
competition	0.04594259354721786
werner	0.04593983982753527
mile	0.04593594453463148
qualify	0.04593276801072603
corrupted	0.04591962498271168
202	0.045916845044174495
replicate	0.04591494919396337
paris	0.045913387832077206
prison	0.04590741112070146
delivery	0.04590011072169353
pulling	0.04589387289464178
shocks	0.045887587723317316
exact	0.04588583414161473
elite	0.04587965006509082
kong	0.04586552021527833
everywhere	0.04586506724856906
stranger	0.0458644180373091
existed	0.04586336858322367
monday	0.04586081400321015
stain	0.045856649265348506
alone	0.045843612567846935
bradshaw	0.045839154454803875
intellectual	0.04583359270278613
regret	0.04582629493782606
wherever	0.04582430333667106
1999	0.04581463667780881
liked	0.04580838064831278
wil	0.04580770441819591
1998	0.04579552263580182
toast	0.04579532562537839
supplement	0.04578787403143283
playwright	0.045785329976430825
mckay	0.045785072477791414
psychologist	0.0457831242082712
justin	0.04578075625226251
finch	0.045780626664899744
balkan	0.0457783694057969
barbara	0.04577507353652104
outs	0.0457732130527876
gun	0.04577318445380091
affection	0.04576915449273937
sentiment	0.045767338845171715
fu	0.04576631488693803
levin	0.04576120036035371
rocky	0.045758465858120906
marriage	0.045748008675190695
ter	0.04573991803013999
unrest	0.045737974245981736
personally	0.04573786719688658
21st	0.04569885910650657
bought	0.045694214500683845
lyrical	0.045693579675589596
average	0.04569319921358743
principals	0.0456914147453916
batman	0.04568407600222331
particularly	0.04567959691304604
meaningful	0.045674429250706
doses	0.045671363010051806
tries	0.045671254718664026
males	0.04565837777114068
apology	0.04565183187514599
teenagers	0.045646119309052255
expected	0.045646107866459396
01	0.04564486447266133
arrest	0.04564303117948196
radar	0.04563150086455058
apocalypse	0.045630767003025006
preview	0.045626112564360936
sets	0.045624322004378506
muted	0.045624314673981745
conquer	0.04562175615165746
racism	0.04561329655652477
vertigo	0.04560966462168458
pseudo	0.04560402802901493
rising	0.04559987155786997
virtually	0.045596598157270386
ahead	0.0455895202380824
conveyed	0.04558367637169759
alice	0.04558057604238447
cheung	0.04557939986527898
lock	0.04557268552529953
beetles	0.04555761209943379
ref	0.0455541382819295
hope	0.045550080825603426
traumatic	0.04554864064286925
ivan	0.045545286227850285
broken	0.04554412672212321
involves	0.045540331380498004
strengthen	0.045538963038999625
green	0.04553877050025381
laughing	0.045536920536261676
lara	0.04553641468452749
sunshine	0.045526704123664254
spare	0.04551253884700002
cards	0.045504819938147395
nightmares	0.04550324648449564
image	0.04549854482174263
morales	0.04549725519944564
intro	0.04549022328430759
icon	0.04548955931432317
crop	0.04548626164311628
directors	0.04548569230184253
here	0.045484653598401995
genre	0.04547820461130031
animator	0.045477614878193774
unprecedented	0.045475501180826994
jr	0.04547254958784384
big	0.045472109518159984
blood	0.045466531390086135
earth	0.04546505007538532
carmen	0.04544780706590024
chest	0.045446744122190394
backdrop	0.04543309936050641
occasional	0.04543263169147624
actress	0.0454278411195804
hammer	0.04542769877761197
ad	0.045420269256645274
lift	0.04541136957172689
views	0.045407008089076904
ci	0.045396861790219574
channel	0.04539515248505056
treatment	0.045387214531749744
sic	0.04538530338746243
sheet	0.045385117139689665
pill	0.04537862072032351
home	0.045362720558303864
inquisition	0.04535172652915827
lending	0.04534501538239781
ghost	0.04534220069585148
camera	0.04533761505967382
gut	0.04533641961077792
soul	0.04533353723588213
kidd	0.045330597477196276
handy	0.0453285911591052
unbearable	0.04532705456389991
rub	0.04532291363550302
duke	0.04532105953038117
innovative	0.04532084690305818
margaret	0.04531368045024372
concerts	0.04531018169898246
gathering	0.04528800703571687
diane	0.04528368638926957
sanity	0.04525882834656848
35	0.04524946428308412
informs	0.04524201000411668
pattern	0.04523611804950715
scare	0.045234417387823904
recognition	0.045228621427101566
demanding	0.0452260381720049
2001	0.045225843111798815
whitman	0.04521919424558962
prior	0.04521107137171372
properly	0.045211027259776604
indie	0.04520464395533347
sign	0.04520120171596919
valentin	0.045199748310415525
limb	0.045199437257280116
numb	0.04519271770393922
mia	0.04518738053559591
video	0.04517507191773598
extras	0.045171250997372715
covered	0.04516982355440391
incarnation	0.04516747006957884
women	0.045166222282599186
suited	0.045160693039060944
ocean	0.045155726560396396
[	0.04515115056110732
»	0.045146144682283985
feminine	0.04513458860610678
resolution	0.04512723396870739
medieval	0.04512607923498364
impossible	0.04512566234270194
jaw	0.04512427327069591
hooked	0.045124144247767645
expressed	0.04511592207018645
amp	0.04511324985770182
hands	0.045111823243959015
mark	0.04511027014725815
bug	0.04510387106204378
ratings	0.04510285771259336
giants	0.04509997094595569
typical	0.04509985984306719
brain	0.04509727494917537
till	0.04509266464545966
capturing	0.045092566940624745
kapoor	0.04508458303047865
acid	0.04508227282957786
elites	0.04507198788578372
pretended	0.04507172986554215
realizing	0.04506140639122178
maria	0.04506138155062134
shoulders	0.045046597654657974
wrestler	0.04503576469016388
entourage	0.0450321355151451
punches	0.045031173751584636
lindsay	0.04502939238496832
hunters	0.045029175994469005
display	0.045028754273087675
maker	0.045028538515228
franchise	0.04502414636217994
iq	0.045021648614911515
debbie	0.045020619178235376
spell	0.04501879453424587
shen	0.04501835706250559
imminent	0.04501633693620742
roy	0.04501385770096687
shooting	0.045010208184516516
macy	0.04500938870019816
newman	0.04500819430167751
sidekick	0.04500702301641461
moment	0.045006976276927374
magnum	0.045003251131859316
rational	0.045000344868751166
alfred	0.044999990047787194
interviews	0.044993001759923844
ao	0.04499143716763291
verdict	0.04499087234780533
stage	0.04498844206405705
csi	0.0449821578959963
technique	0.04497010082136188
plane	0.04495847250245264
colourful	0.0449537046864768
travels	0.04494768913601473
fascination	0.04494393954865231
horribly	0.04493925680528829
understanding	0.04493591877696568
establish	0.04492437307929917
drinking	0.04491850167691997
triangles	0.04491645293267251
moves	0.044905127594283355
ya	0.04490492104741927
intentions	0.04490078784156332
storytelling	0.04489004734419151
lose	0.04488583964945908
artists	0.044875797491322776
vamp	0.044874426400985656
conversation	0.04487174341451081
equivalent	0.04487092540769133
body	0.044869504463361784
aria	0.04486617443105787
pin	0.04485801523666469
jewish	0.04484617198713721
boards	0.04484586695397391
area	0.044844490672454905
muscles	0.04484075784804964
afternoon	0.0448405725049004
leadership	0.04483571728439334
recognize	0.04482130453557722
lust	0.044820163479214595
curiosity	0.044817987027586256
progress	0.04481445768981457
davenport	0.044813981158833234
accents	0.044813383889462516
supporters	0.04481267890894498
suspected	0.04481036693279081
ami	0.0448097223422837
gasped	0.04480606146507328
sixth	0.04480459804375299
retrospective	0.044803507811809265
anytime	0.04479679852480937
cigarettes	0.04478894699537126
horrors	0.04478718888532957
weakness	0.04477967748677409
vehicle	0.044774867881159024
morning	0.044773871248501906
german	0.04476853273935093
bum	0.044768341919655244
una	0.04476620541267147
whatever	0.04476153483977081
routines	0.04475481494263434
milo	0.04475306554277208
hal	0.0447465378869266
sleep	0.04474179129034158
producer	0.04473926851283993
strongly	0.0447362846948591
flash	0.04473308671020828
forms	0.04473267543219174
pope	0.04473045010915196
leon	0.044686117686626524
animated	0.04467650881248972
consciously	0.04467472650603647
taxi	0.04467021590251787
mainly	0.044668297154741854
secretary	0.044666567492318926
helps	0.04465809833124868
walsh	0.04465418710263895
wr	0.04465230879833404
essence	0.04464591135587763
writings	0.044641752825125974
lately	0.04463090080900502
fossil	0.04463015570623093
filter	0.044625872796313665
1993	0.04461656936590487
criminals	0.044614699130660886
already	0.04460384068301943
behave	0.04460304166571327
alongside	0.044600921955860094
neurons	0.04459977273235035
dared	0.044594135932495865
left	0.04459347438460063
perennial	0.044588226474363675
family	0.04458757344816655
ninja	0.04458031393954474
l	0.044566090926594644
basketball	0.044560655447203876
points	0.044558262127001036
believed	0.04454812134899679
connolly	0.044544447787072894
finish	0.04454409896527688
tiny	0.044542385583428136
summer	0.04453859244627936
computer	0.04452785532886371
agree	0.044524843339907354
penis	0.04452425504211574
primarily	0.04452295912150841
choral	0.04451949349836883
election	0.044517953988571696
unemployment	0.044517160984267064
arm	0.04451713260269325
pressure	0.04451665924770784
fran	0.04451519996046926
obviously	0.04451380102217153
scores	0.04451092547995841
furniture	0.044510012814691885
foster	0.04450932125059791
numbers	0.04450318323201959
puts	0.04450185897360509
word	0.04450006698965066
ambiguity	0.044494398987169025
roaring	0.04449241407490167
defiance	0.0444901157621468
told	0.044485510282659055
absent	0.04448090971620135
rolling	0.044479063901829784
elsa	0.04447672933755001
plainly	0.044474988950523646
welles	0.04447395713930878
hiding	0.04446970143080972
dietrich	0.0444591700458252
features	0.04444784735728462
appreciate	0.044434436399600735
established	0.04443071577555004
cbc	0.04441242270273102
visitor	0.04440843470771444
crying	0.044407266122473504
nomination	0.04440667880489425
cautious	0.044404992900129066
bree	0.04439927381286938
asian	0.04439423013205595
terror	0.0443820341929082
monkey	0.04438177267991113
involving	0.044375036976183314
bridges	0.04437495973047499
novels	0.04436972394164142
attempted	0.04436671429537151
annals	0.04435804194301576
gallons	0.044353980095484635
studio	0.04435216651776126
concrete	0.0443491734426869
niece	0.04433801349155488
stalker	0.044337423906056724
fabrication	0.044336148561668086
allowed	0.04433507815505063
1989	0.04433123712624481
spa	0.04433042081596427
brooklyn	0.044322969453841655
advised	0.04430749146933007
fire	0.04429588233204135
graphic	0.04428333847613626
heads	0.044283331614895276
identifying	0.04427981740295453
selling	0.044277776354175104
fan	0.04427756732042383
marines	0.04426997674459303
sloane	0.04425679827707939
