sd	0.01622432986998208
reporting	0.016217654821864234
food	0.01621755950366893
tiny	0.016217115291328608
pup	0.01621679801028767
either	0.0162166422277336
importantly	0.016214250005556038
pink	0.016213536543309003
rotation	0.016213299804273027
bodied	0.016210221727720135
maha	0.016206994365847195
television	0.016206717976447488
thirsty	0.01620592964330469
sounding	0.01620334975325663
hardened	0.016200900370740345
african	0.016199998290094754
attention	0.016199869833678375
franchise	0.016199614176919674
rise	0.01619508349179254
stray	0.016194867507921554
feeding	0.016189775522386922
meal	0.01618635223115198
health	0.016185772545402658
crested	0.016181616375000443
mainline	0.016177485993072022
doug	0.016171688317429867
wool	0.01616623904220777
liked	0.016165032719869007
medicine	0.016163354811346217
blend	0.01616284861565528
prior	0.01616216469699427
detailed	0.016160357965786222
spare	0.016157051232714447
sons	0.016153497758040068
training	0.016146329493357526
greens	0.016146160845999066
basic	0.0161445550314192
sticks	0.016141371582333138
donated	0.016136061544903005
majority	0.016135998317382712
heal	0.0161337274699469
neighbor	0.016132437798451083
bun	0.016127044176786134
flavors	0.016126457314672743
cd	0.016125009422562783
plank	0.01612436292848511
tee	0.01612363828054497
singles	0.01612320371038064
properties	0.016121519038148208
surrounds	0.016121357681697618
protective	0.0161196137691219
thankfully	0.01611932442726985
opposed	0.01611727647182109
smashing	0.016115604464751746
matter	0.01611530518441719
mint	0.01611482077376166
convinced	0.016114413124546943
regard	0.01611364935892392
universal	0.016111794505690287
switching	0.01611025579159212
iv	0.016110199438521117
bread	0.016110162929178044
patent	0.016109206150606282
agrees	0.01610810824922275
without	0.01610759642150369
behavior	0.01610479160772475
believe	0.016100502838189597
obesity	0.01609673809917695
control	0.01609492077758521
compared	0.016094515189530634
reviewers	0.01609447023184111
point	0.0160916310955365
draw	0.016089996941537267
paper	0.01608773578363229
stored	0.0160856109695609
island	0.016083876567310723
somebody	0.01608326171236868
tons	0.016080697722984413
bing	0.01607897208503653
but	0.01607567087740874
rodeo	0.016070430880920347
reactions	0.016068245789574574
froze	0.016063075536639722
robust	0.01605862692754278
uniquely	0.01605792599435269
wellness	0.016055190598662894
milo	0.016053951972489745
major	0.016047094614202045
sophie	0.01604319522230428
sesame	0.016040817684479146
work	0.016031673987218494
involving	0.01602880352914833
retrieve	0.016028425669974766
syndrome	0.01602681659467599
message	0.01602350168511897
assessment	0.016023238179183805
displayed	0.016022679387979775
vicki	0.016021640114465382
too	0.016020563886223915
chips	0.01601993109871182
attempted	0.016019759580889272
anymore	0.016018804355703072
tanks	0.016018238243927594
purchasing	0.016017221004247593
protects	0.016016152347940845
lawn	0.01601472733929445
obviously	0.01600934317350213
values	0.016008703215763916
complement	0.016005555840793946
licensed	0.0160050343302719
target	0.016002784815457218
shipping	0.01600190485364115
breakout	0.01600141195367609
heritage	0.016000233964101288
hamburger	0.015999941362966393
labels	0.01599905772878979
chart	0.015994902736149164
moaning	0.015987594976840446
labrador	0.01598590000924019
hung	0.015984261371864504
enduring	0.01598325268864793
screen	0.01598273285433985
flaw	0.015980230854455362
crimson	0.015980092410799347
ignore	0.0159783392570851
hospital	0.015978252041885566
units	0.01597460759839506
converted	0.01596960126627857
revolution	0.01596956164444192
sulfate	0.015967789559670126
investigate	0.01596641612001922
reminding	0.015965262659180763
lady	0.01596001508484924
special	0.015959968541281955
vague	0.015958282934140696
managed	0.015957936193651254
vacuum	0.01595439826403842
builds	0.015952970338003317
bayer	0.015952948444529397
science	0.015949361699745614
scroll	0.015947779345470793
1970	0.015946615437705553
afterwards	0.015946241444833295
public	0.015946156005879362
independent	0.015944246235608014
incentives	0.015943645048309245
drainage	0.015942243077477217
enjoyed	0.015941498357681827
investigation	0.01593556757797401
company	0.0159333774236841
landscaping	0.015932692341995465
painful	0.01593139492850705
someone	0.015931331826968202
recovered	0.015930464663754945
is	0.015927302989154183
bull	0.01592690452178068
cook	0.015925725878899868
softened	0.015924994341721448
exhausted	0.015924951758880087
fruit	0.015923505469287426
volume	0.015921773412959268
forced	0.015921085569504716
record	0.01591700749644486
late	0.015915498280643
why	0.01590644266415076
dev	0.01590635630983098
packet	0.015906160752823677
menu	0.015903553918269166
mention	0.015900893074793955
coated	0.01590026007591944
burst	0.015898528599647452
quite	0.015897255824695717
baking	0.015897009264306428
sl	0.01589342099275109
hid	0.01589202333427642
toss	0.01588406175836295
rather	0.015878984513660408
finish	0.015878465878614315
dipped	0.015876320087764254
resulting	0.015876022520685668
trouble	0.015875918626761177
concerning	0.015871258307320363
paste	0.015869340267520276
becomes	0.01586667786172944
slamming	0.015866135708264877
addition	0.015865363179036654
articles	0.015864153217739697
mark	0.015860191588106608
away	0.0158594465488623
dough	0.015859267750767136
theirs	0.015855631883725817
swallowing	0.015854612471018072
un	0.015853822590723227
tape	0.015852475516232752
farm	0.015851543540981172
quit	0.01584919776692719
creative	0.015846421760977822
mentioned	0.015846363129948464
techniques	0.0158442346851777
organizations	0.01584120667974405
stand	0.0158327403870678
master	0.01582838389147496
tongue	0.01582803933016373
poorly	0.01582151751431694
oddly	0.01582012369750649
bulbs	0.015818637691732022
limiting	0.015816999738525375
canine	0.015814618408001704
boxer	0.015813442832835898
gee	0.015813331079512927
hear	0.015812446420279482
fired	0.01581158335135774
individuals	0.015810285480197587
warm	0.01580809925541876
bills	0.01580763959253682
physically	0.015807355063506882
monkey	0.015805812434027965
mean	0.015804431252055703
remarkably	0.015803971183492922
active	0.01580347081404964
poisoned	0.015800000486409192
dish	0.01579902765076784
lean	0.01579171364158911
preparation	0.01579091303497426
makes	0.01579027335536339
rewards	0.015786634624696642
forcing	0.015785838325966754
prem	0.015782674407285625
syrup	0.01578140535128948
feed	0.01578012812937133
thus	0.015772296893391106
brewery	0.01577053463416528
citrus	0.015769150044706328
choices	0.015763590052919874
puck	0.015761989025876822
hot	0.015757742434547802
originating	0.015757029507759746
massage	0.01575478445921465
dining	0.015753785680051105
tomatoes	0.015752065068343295
dates	0.015746042724347518
industrial	0.015744170795462392
externally	0.015736925449170245
seemed	0.0157363250612752
big	0.015734299097918077
wi	0.015733278140008595
hides	0.01573240484771142
mainly	0.015725024133447774
closure	0.01572321293975093
shu	0.015723062517170462
neighbours	0.015722379753146394
slightly	0.01571836768778549
case	0.015716341216094977
expressing	0.015715661272848874
things	0.01571508630079564
staples	0.015711855256609727
strive	0.015710710621285668
73	0.0157045077484988
dusty	0.0157041115488883
subtly	0.015704010233433725
jury	0.015702698879676444
grow	0.01569594624742243
documentation	0.0156947028138012
amateur	0.015694132897143685
economically	0.01568947220478125
incorrectly	0.015686937471597596
opted	0.015685689837499038
parenting	0.0156854181937499
puff	0.015684937619994576
barking	0.015684661849868747
dorset	0.01568036730129361
owe	0.015679236260189307
shoulder	0.015678069640506474
river	0.01567394006606542
policies	0.01567375998876168
purple	0.01567369115703995
enough	0.015669759669845375
conclusion	0.01566775858119966
reviewer	0.015667242165863907
wakes	0.015666922849794578
hunger	0.015665707962038908
feels	0.01566256784416193
favour	0.01566053453790034
comforting	0.01565960457408398
sock	0.015656504564681546
reduction	0.015656235051781278
radar	0.015654765221638778
healing	0.015654399696426752
ethiopia	0.015653456734002116
retailer	0.015651608946045233
spreads	0.015649186742935698
unaware	0.015646638696883194
cigarette	0.01564606902172862
constant	0.01564551435136806
gear	0.01564516648368524
skinny	0.015643130394705274
puts	0.015641865211462512
responding	0.01564076778896014
resultant	0.01563798427632974
mi	0.01563713105507734
chase	0.01563423651055842
checking	0.01562669455556292
flowering	0.015626543999698914
surely	0.015626393083469272
pump	0.01562630800599897
folding	0.015623128388908518
basically	0.015621221387292664
continues	0.015620709627661622
tops	0.015619865265684187
gm	0.01561968458312766
inspiring	0.015619352860427914
survive	0.015618841955489631
intended	0.01561780263566283
stats	0.015615901360376732
stewart	0.015614195109228046
sweating	0.015612076864579733
2007	0.015610858609189367
churning	0.015610345367484606
eva	0.01560980025780149
write	0.015606890071039695
size	0.015606354140177131
grabbed	0.015606312967201837
babies	0.015601507945646676
il	0.015600462931750967
fuji	0.01559635794186981
4th	0.015591532816918524
war	0.015591337355247767
v	0.01559033548903978
celebration	0.015589693142266686
jody	0.015589032744805328
its	0.015588703732502405
refined	0.015587231167008034
require	0.015587113396953008
inception	0.015585009405239946
institution	0.01558150835295483
stock	0.015580513000168581
convenience	0.01557922469724011
continuing	0.01557291273791605
morse	0.015571999214255462
caused	0.015571557224430281
pepper	0.015569792022590824
arrive	0.01556820091792438
riddle	0.01556775038243289
plastic	0.015566789916338865
fin	0.0155666507082509
reservations	0.015566326001316457
frost	0.015565814618981834
magical	0.015562946979176784
mind	0.015560692744525746
troops	0.015560469328927818
refer	0.015560353937481466
essence	0.015559218798443446
pain	0.015559167085319523
clicked	0.015557582408241726
erin	0.015557238836711588
1970s	0.015556720861156205
elimination	0.015551558902622654
v8	0.01554772046770663
promised	0.015545079736867261
maru	0.015532435303991312
least	0.015532178002712092
lime	0.015526940780214766
short	0.015523651632148956
supplements	0.01552212954657742
play	0.015521820633806522
tests	0.015521203809922057
mix	0.015520064093088749
completely	0.015509265213439757
quantity	0.015507962450844338
advertisement	0.015506751366416199
lower	0.01550598841425711
strengthening	0.01550459718046641
distressed	0.015504033290269724
refusing	0.015503738107516695
electro	0.015502877859165234
needs	0.015498736566326297
airports	0.015498517426389413
cylindrical	0.015498343942698114
survivors	0.015497008117436666
appointments	0.015491245718344695
technique	0.015488186726981205
fly	0.01548484617767685
throwing	0.015483522969043748
acute	0.015478005518303459
dietary	0.015474796513966355
less	0.015474760464382679
occasional	0.01547112146326598
limited	0.015469440748692451
dread	0.015466299096751438
justified	0.015465969195682175
occasionally	0.015465858388171846
freely	0.015462619418937703
lego	0.015462324141943087
continued	0.015461804513724971
baby	0.015461777129005268
now	0.015461468363587211
deserts	0.015460887744823472
presented	0.01545900047301641
drastically	0.015458728511285874
rage	0.015457286287713281
takes	0.015457226997778649
busy	0.015452230985252195
cooked	0.015450821755464974
pipes	0.015450759867025675
talked	0.015450227757963923
described	0.015449080558508979
air	0.015447631044859267
identified	0.01544740859873976
admits	0.015445767349615181
shown	0.015444476414889097
rebound	0.015443925664471843
reflects	0.01544261169748171
promotes	0.015441862426650006
economic	0.015441318253035284
bin	0.01543972588778469
apply	0.015439350538785248
cell	0.015437199804156258
gun	0.015435543365105275
frozen	0.015435151438795359
fallen	0.01543465698062666
newborn	0.015432891899368445
mama	0.015431046766632199
coach	0.015429560360427893
sherman	0.015429166088755395
combo	0.015428350856503868
woke	0.015425355559924048
trough	0.015424673291699947
buzz	0.015424199806475768
group	0.01542100146374029
form	0.015418731188336773
pay	0.015417705634138792
fought	0.015417585853374641
gym	0.015417224553596353
man	0.015417022072044385
silky	0.015416146731785567
culture	0.015412709172772146
starbucks	0.015412515396117644
hide	0.015406941527444021
bar	0.015405218915005079
135	0.015404142257269203
desert	0.01540388018351667
appearance	0.015400932368832797
infant	0.015397759063626278
perceive	0.015395628210264436
slick	0.015394760226584274
leak	0.01539019581879802
mourning	0.015390060317185057
plan	0.015388879257806819
door	0.015388617903913401
blur	0.015388001675497214
sometimes	0.015385888392586321
words	0.0153836087829417
test	0.01538074065598509
force	0.015380672219917344
heat	0.015378423192561
researched	0.015377740229324264
leaves	0.01537767668815195
tendency	0.015377441057310448
founding	0.015376274073588445
soil	0.015375973295529722
mixing	0.015375464003098463
department	0.0153724003143342
traditionally	0.01537174657146812
surgery	0.015370268024494605
loving	0.015368401302006656
tre	0.015368160574350554
vinegar	0.015362858307747756
shoots	0.015360176354805508
engineering	0.015358636412433095
found	0.015358431806832582
exported	0.015356134606970606
hmm	0.015355688644808537
spouse	0.015352195619999787
columbian	0.015351690754749526
suffering	0.015350623825262607
razor	0.015348107970307827
letter	0.015347830294769427
candy	0.015345122847496928
pills	0.015344988014431156
enamel	0.015344877194776767
iso	0.015344660003972199
cooking	0.01534461649050923
